   2024.7980835044489      -0.22365282716396001     
   2024.8008213552362      -0.22038404010280022     
   2024.8035592060232      -0.21837657580611991     
   2024.8062970568103      -0.23205199034960011     
   2024.8090349075974      -0.22868970600379177     
   2024.8117727583847      -0.22531574892249287     
   2024.8145106091717      -0.22123229912883763     
   2024.8172484599588      -0.21783200592470747     
   2024.8199863107459      -0.21442087202018789     
   2024.8227241615332      -0.21099917045166680     
   2024.8254620123203      -0.43762548490753855     
   2024.8281998631073      -0.43511660481048514     
   2024.8309377138946      -0.43259202952087739     
   2024.8336755646817      -0.43005193570909428     
   2024.8364134154688      -0.42749650051960691     
   2024.8391512662558      -0.42492590157934140     
   2024.8418891170431      -0.35734861921126448     
   2024.8446269678302      -0.35450856566924732     
   2024.8473648186173      -0.35165653533980495     
   2024.8501026694044      -0.34123523076910589     
   2024.8528405201916      -0.31578135338387464     
   2024.8555783709787      -0.31272664862444582     
   2024.8583162217658      -0.30966082260183209     
   2024.8610540725531      -0.30658409719397339     
   2024.8637919233402      -0.30363078197066840     
   2024.8665297741272      -0.31814704618955036     
   2024.8692676249143      -0.31513844653710948     
   2024.8720054757016      -0.31211974507412266     
   2024.8747433264887      -0.30909115370123658     
   2024.8774811772757      -0.30510640022652114     
   2024.8802190280628      -0.30424814173259906     
   2024.8829568788501      -0.30326795078915436     
   2024.8856947296372      -0.30018930352671302     
   2024.8884325804243      -0.29546836337225335     
   2024.8911704312113      -0.29192547336358315     
   2024.8939082819986      -0.28880475384639792     
   2024.8966461327857      -0.28567546253955217     
   2024.8993839835728      -0.28334595181959332     
   2024.9021218343601      -0.40049782790464394     
   2024.9048596851471      -0.39789763132665035     
   2024.9075975359342      -0.39466875203061424     
   2024.9103353867213      -0.39229130927364020     
   2024.9130732375086      -0.38965403882098271     
   2024.9158110882956      -0.38700656013529949     
   2024.9185489390827      -0.38434901182008019     
   2024.9212867898698      -0.38168153240388791     
   2024.9240246406571      -0.38004299611898046     
   2024.9267624914442      -0.37735735143933169     
   2024.9295003422312      -0.37501081916542722     
   2024.9322381930185      -0.37638230876938739     
   2024.9349760438056      -0.37312842377397737     
   2024.9377138945927      -0.37009689762716075     
   2024.9404517453797      -0.36738291585417138     
   2024.9431895961670      -0.34704867020413566     
   2024.9459274469541      -0.34484809495907331     
   2024.9486652977412      -0.34274290161706161     
   2024.9514031485282      -0.33503520085359373     
   2024.9541409993155      -0.33218827392368766     
   2024.9568788501026      -0.32933349987086219     
   2024.9596167008897      -0.32647102282124552     
   2024.9623545516768      -0.34649512425377371     
   2024.9650924024641      -0.37959525020047463     
   2024.9678302532511      -0.37890448871973725     
   2024.9705681040382      -0.37824414516731014     
   2024.9733059548255      -0.37607860077858984     
   2024.9760438056126      -0.37755286838970598     
   2024.9787816563996      -0.37475691545488427     
   2024.9815195071867      -0.37256243741487693     
   2024.9842573579740      -0.40228265518997319     
   2024.9869952087611      -0.39959390483176116     
   2024.9897330595481      -0.39488284617574293     
   2024.9924709103352      -0.38385852666029918     
   2024.9952087611225      -0.38576342077706566     
   2024.9979466119096      -0.38301335205013898     
   2025.0006844626967      -0.37580645316302597     
   2025.0034223134840      -0.37578394062024573     
   2025.0061601642710      -0.38333809928840207     
   2025.0088980150581      -0.38058081571494284     
   2025.0116358658452      -0.37781373022846243     
   2025.0143737166325      -0.37400668187513197     
   2025.0171115674195      -0.37121409728611798     
   2025.0198494182066      -0.37055031416951850     
   2025.0225872689937      -0.36774755232840689     
   2025.0253251197810      -0.36623214320181430     
   2025.0280629705680      -0.36642965622973328     
   2025.0308008213551      -0.36361233055287734     
   2025.0335386721422      -0.36078600976231645     
   2025.0362765229295      -0.36757030279602670     
   2025.0390143737166      -0.36479661570216027     
   2025.0417522245036      -0.36201467951476174     
   2025.0444900752909      -0.36182176765079899     
   2025.0472279260780      -0.35959923224567458     
   2025.0499657768651      -0.35679990879430334     
   2025.0527036276521      -0.36504421089633010     
   2025.0554414784394      -0.36225367097890859     
   2025.0581793292265      -0.36425921108832737     
   2025.0609171800136      -0.44829394753204227     
   2025.0636550308006      -0.44899681617013831     
   2025.0663928815879      -0.45238453444376880     
   2025.0691307323750      -0.45001659767809077     
   2025.0718685831621      -0.44763957633673213     
   2025.0746064339494      -0.44525355746449874     
   2025.0773442847365      -0.44281682179607629     
   2025.0800821355235      -0.44041282141378457     
   2025.0828199863106      -0.43800009234994486     
   2025.0855578370979      -0.43557872662711605     
   2025.0882956878850      -0.43285318369467751     
   2025.0910335386720      -0.45904586139848957     
   2025.0937713894591      -0.45674427233126053     
   2025.0965092402464      -0.45453253776147273     
   2025.0992470910335      -0.45221407661343221     
   2025.1019849418205      -0.44988699379712871     
   2025.1047227926078      -0.44755136834429998     
   2025.1074606433949      -0.44866875438138976     
   2025.1101984941820      -0.44631570257797537     
   2025.1129363449691      -0.43898112120122285     
   2025.1156741957564      -0.43938687974077129     
   2025.1184120465434      -0.43699216105697181     
   2025.1211498973305      -0.43525405736694828     
   2025.1238877481176      -0.44053258014133140     
   2025.1266255989049      -0.43986838857777810     
   2025.1293634496919      -0.43860140087770616     
   2025.1321013004790      -0.43622761603749755     
   2025.1348391512661      -0.43369812715296030     
   2025.1375770020534      -0.44834267425931118     
   2025.1403148528404      -0.44602974670520923     
   2025.1430527036275      -0.44370898234748757     
   2025.1457905544148      -0.45235475086205656     
   2025.1485284052019      -0.50197861533234367     
   2025.1512662559890      -0.50148140903751859     
   2025.1540041067760      -0.49850632173469878     
   2025.1567419575633      -0.50792435061103569     
   2025.1594798083504      -0.50588809093671516     
   2025.1622176591375      -0.50384253552781011     
   2025.1649555099245      -0.50178773409006650     
   2025.1676933607118      -0.49972373734192632     
   2025.1704312114989      -0.49729098718018672     
   2025.1731690622860      -0.49407190361406805     
   2025.1759069130733      -0.49155915787578708     
   2025.1786447638603      -0.49082847918177508     
   2025.1813826146474      -0.46776121244061752     
   2025.1841204654345      -0.46554486676201501     
   2025.1868583162218      -0.46402259790527423     
   2025.1895961670089      -0.46179544799934547     
   2025.1923340177959      -0.45956034195909495     
   2025.1950718685830      -0.46733377128938758     
   2025.1978097193703      -0.46508925390375305     
   2025.2005475701574      -0.46537878540601563     
   2025.2032854209444      -0.44342581727391084     
   2025.2060232717315      -0.44382192530926956     
   2025.2087611225188      -0.44141711889206980     
   2025.2114989733059      -0.42267070408775775     
   2025.2142368240929      -0.42016884955533951     
   2025.2169746748802      -0.42559647578806448     
   2025.2197125256673      -0.44430787755398199     
   2025.2224503764544      -0.44305802693882845     
   2025.2251882272415      -0.44942741538465891     
   2025.2279260780288      -0.44687289561607563     
   2025.2306639288158      -0.44430873465175541     
